MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
209425000,22.52166,-77.965992,2024-02-13 18:05:00,15.4,302.2,304.0,5_209425000,2024-02-13 18:05:00,300.0,0.01133000000000095,-0.01936000000000604,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.305800926062762,-0.8290375725550416,0.559192903470747
209425000,22.532111,-77.98402,2024-02-13 18:10:00,15.5,301.3,303.0,5_209425000,2024-02-13 18:10:00,300.0,0.010450999999999766,-0.018028000000001043,5.2586770362589155,-0.8544588301328072,0.5195191118795097,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,22.544728,-78.00593,2024-02-13 18:15:00,15.5,301.4,302.0,5_209425000,2024-02-13 18:15:00,300.0,0.012616999999998768,-0.021910000000005425,5.260422365510909,-0.8535507972753277,0.5210096318405759,5.270894341022875,-0.8480480961564261,0.5299192642332047
209425000,22.560434,-78.033347,2024-02-13 18:20:00,15.6,301.6,303.0,5_209425000,2024-02-13 18:20:00,300.0,0.015706000000001552,-0.027416999999999803,5.263913024014898,-0.8517269341430476,0.5239859059700792,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,22.571076,-78.05183,2024-02-13 18:25:00,15.6,302.1,304.0,5_209425000,2024-02-13 18:25:00,300.0,0.010642000000000706,-0.018482999999989147,5.27263967027487,-0.8471219213821369,0.5313985795180832,5.305800926062762,-0.8290375725550416,0.559192903470747
209425000,22.874776,-78.790971,2024-02-13 21:25:00,14.9,331.1,332.0,6_209425000,2024-02-13 21:25:00,0.0,0.0,0.0,5.778785153353225,-0.48328238325500233,0.8754645270000179,5.794493116621174,-0.4694715627858908,0.882947592858927
209425000,22.878785,-78.793382,2024-02-13 21:30:00,15.0,330.9,332.0,6_209425000,2024-02-13 21:30:00,300.0,0.004008999999999929,-0.002410999999995056,5.775294494849236,-0.486335380423491,0.8737722230354649,5.794493116621174,-0.4694715627858908,0.882947592858927
209425000,22.90338,-78.80742,2024-02-13 21:35:00,14.8,335.9,337.0,6_209425000,2024-02-13 21:35:00,300.0,0.024594999999997924,-0.014037999999999329,5.862560957448952,-0.40833046038138554,0.9128341772330425,5.8817595792208905,-0.3907311284892739,0.9205048534524403
209425000,22.928873,-78.81978,2024-02-13 21:40:00,14.7,335.4,336.0,6_209425000,2024-02-13 21:40:00,300.0,0.025493000000000876,-0.012360000000001037,5.853834311188981,-0.4162807922604013,0.9092361090470684,5.8643062867009474,-0.40673664307580015,0.913545457642601
209425000,22.932311,-78.821432,2024-02-13 21:45:00,14.7,336.5,337.0,6_209425000,2024-02-13 21:45:00,300.0,0.003437999999999164,-0.0016520000000070922,5.8730329329609186,-0.39874906892524664,0.9170600743851238,5.8817595792208905,-0.3907311284892739,0.9205048534524403
209425000,23.047273,-78.877399,2024-02-13 22:15:00,14.1,338.1,341.0,6_209425000,2024-02-13 22:15:00,1800.0,0.11496200000000201,-0.05596699999999544,5.900958200992829,-0.3729877825758085,0.9278362538989201,5.951572749300664,-0.3255681544571567,0.9455185755993168
209425000,23.127736,-78.913347,2024-02-13 22:35:00,14.4,337.1,338.0,6_209425000,2024-02-13 22:35:00,1200.0,0.08046299999999817,-0.035948000000004754,5.883504908472886,-0.3891239501402057,0.9211854055657215,5.899212871740834,-0.37460659341591235,0.9271838545667873
209425000,23.139314,-78.918549,2024-02-13 22:40:00,14.4,337.5,337.0,6_209425000,2024-02-13 22:40:00,300.0,0.011578000000000088,-0.005201999999997042,5.8904862254808625,-0.38268343236508956,0.9238795325112868,5.8817595792208905,-0.3907311284892739,0.9205048534524403
209425000,22.629053,-78.303004,2024-02-18 05:05:00,16.8,110.5,111.0,7_209425000,2024-02-18 05:05:00,0.0,0.0,0.0,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9373154697137058,0.9335804264972017,-0.35836794954530027
209425000,22.608711,-78.244288,2024-02-18 05:15:00,17.0,108.9,110.0,7_209425000,2024-02-18 05:15:00,600.0,-0.020341999999999416,0.05871600000000399,1.900663555421825,0.9460853588275453,-0.32391741819814945,1.9198621771937625,0.9396926207859084,-0.3420201433256687
209425000,22.601539,-78.219065,2024-02-18 05:20:00,16.9,106.0,110.0,7_209425000,2024-02-18 05:20:00,300.0,-0.007172000000000622,0.025222999999996887,1.8500490071139892,0.9612616959383189,-0.27563735581699905,1.9198621771937625,0.9396926207859084,-0.3420201433256687
209425000,22.558201,-78.099164,2024-02-18 05:45:00,16.5,120.3,122.0,7_209425000,2024-02-18 05:45:00,1500.0,-0.043337999999998544,0.1199009999999987,2.0996310901491784,0.8633955506067718,-0.5045276238150191,2.129301687433082,0.8480480961564261,-0.5299192642332048
209425000,22.549471,-78.08301,2024-02-18 05:50:00,16.5,119.3,120.0,7_209425000,2024-02-18 05:50:00,300.0,-0.008729999999999905,0.016154000000000224,2.0821777976292353,0.8720692724321205,-0.4893824517488463,2.0943951023931953,0.8660254037844387,-0.4999999999999998
209425000,22.532143,-78.051154,2024-02-18 06:00:00,16.4,121.0,121.0,7_209425000,2024-02-18 06:00:00,600.0,-0.017327999999999122,0.03185600000000477,2.111848394913139,0.8571673007021123,-0.5150380749100543,2.111848394913139,0.8571673007021123,-0.5150380749100543
209425000,22.486706,-77.97128,2024-02-18 06:15:00,16.5,120.7,121.0,7_209425000,2024-02-18 06:15:00,900.0,-0.04543699999999973,0.07987400000000378,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.111848394913139,0.8571673007021123,-0.5150380749100543
209425000,22.480721,-77.960514,2024-02-18 06:20:00,16.7,120.0,120.0,7_209425000,2024-02-18 06:20:00,300.0,-0.005985000000002572,0.010765999999989617,2.0943951023931953,0.8660254037844387,-0.4999999999999998,2.0943951023931953,0.8660254037844387,-0.4999999999999998
209425000,21.702051,-76.7483,2024-02-29 12:00:00,16.5,294.5,295.0,8_209425000,2024-02-29 12:00:00,0.0,0.0,0.0,5.1399946471233005,-0.9099612708765433,0.4146932426562389,5.1487212933832724,-0.9063077870366498,0.4226182617406996
209425000,21.712529,-76.772625,2024-02-29 12:05:00,16.4,293.8,295.0,8_209425000,2024-02-29 12:05:00,300.0,0.0104779999999991,-0.024325000000004593,5.12777734235934,-0.9149596678498249,0.4035452963523898,5.1487212933832724,-0.9063077870366498,0.4226182617406996
209425000,21.723145,-76.797598,2024-02-29 12:10:00,16.5,295.2,294.0,8_209425000,2024-02-29 12:10:00,300.0,0.010615999999998849,-0.024972999999988588,5.152211951887261,-0.9048270524660196,0.4257792915650726,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.731864,-76.818132,2024-02-29 12:15:00,16.5,293.8,294.0,8_209425000,2024-02-29 12:15:00,300.0,0.008719000000002808,-0.020534000000012043,5.12777734235934,-0.9149596678498249,0.4035452963523898,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.744165,-76.847072,2024-02-29 12:20:00,16.6,294.3,294.0,8_209425000,2024-02-29 12:20:00,300.0,0.01230099999999723,-0.028939999999991528,5.136503988619312,-0.9114032766354452,0.4115143586051088,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.75305,-76.86806,2024-02-29 12:25:00,16.6,294.9,294.0,8_209425000,2024-02-29 12:25:00,300.0,0.008885000000002918,-0.02098800000000267,5.146975964131277,-0.9070440142914652,0.42103581336749046,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.759925,-76.884413,2024-02-29 12:30:00,16.7,293.7,294.0,8_209425000,2024-02-29 12:30:00,300.0,0.0068749999999973,-0.016352999999995177,5.126032013107346,-0.9156625933395611,0.40194777665596,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.770669,-76.909908,2024-02-29 12:35:00,16.5,294.3,294.0,8_209425000,2024-02-29 12:35:00,300.0,0.01074400000000253,-0.025495000000006485,5.136503988619312,-0.9114032766354452,0.4115143586051088,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.780388,-76.932974,2024-02-29 12:40:00,16.7,294.1,294.0,8_209425000,2024-02-29 12:40:00,300.0,0.009718999999996925,-0.02306600000000003,5.133013330115324,-0.9128341772330427,0.40833046038138515,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.790943,-76.95829,2024-02-29 12:45:00,16.8,293.0,293.0,8_209425000,2024-02-29 12:45:00,300.0,0.010555000000000092,-0.02531600000000367,5.113814708343385,-0.9205048534524405,0.3907311284892735,5.113814708343385,-0.9205048534524405,0.3907311284892735
209425000,21.801255,-76.983288,2024-02-29 12:50:00,16.6,292.7,294.0,8_209425000,2024-02-29 12:50:00,300.0,0.010312000000002541,-0.024997999999996523,5.108578720587403,-0.9225380894562464,0.38590604232431863,5.1312680008633285,-0.9135454576426011,0.40673664307579976
209425000,21.810078,-77.004725,2024-02-29 12:55:00,16.7,295.3,295.0,8_209425000,2024-02-29 12:55:00,300.0,0.008822999999999581,-0.021436999999991713,5.153957281139255,-0.9040825496607784,0.4273578633871923,5.1487212933832724,-0.9063077870366498,0.4226182617406996
209425000,21.816454,-77.019955,2024-02-29 13:00:00,16.6,294.7,295.0,8_209425000,2024-02-29 13:00:00,300.0,0.006375999999999493,-0.01523000000000252,5.143485305627289,-0.908508177526722,0.4178670738010764,5.1487212933832724,-0.9063077870366498,0.4226182617406996
209425000,21.827049,-77.041389,2024-02-29 13:05:00,16.5,300.8,300.0,8_209425000,2024-02-29 13:05:00,300.0,0.010594999999998578,-0.021433999999999287,5.2499503899989435,-0.8589598969306643,0.5120428648705716,5.235987755982989,-0.8660254037844386,0.5000000000000001
209425000,21.839725,-77.062726,2024-02-29 13:10:00,16.2,303.5,302.0,8_209425000,2024-02-29 13:10:00,300.0,0.012676000000002574,-0.021337000000002604,5.29707427980279,-0.8338858220671682,0.551936985312058,5.270894341022875,-0.8480480961564261,0.5299192642332047
209425000,21.855815,-77.088404,2024-02-29 13:15:00,16.3,304.5,303.0,8_209425000,2024-02-29 13:15:00,300.0,0.016089999999998383,-0.0256779999999992,5.314527572322733,-0.8241261886220158,0.5664062369248325,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,21.870203,-77.110458,2024-02-29 13:20:00,16.1,305.3,303.0,8_209425000,2024-02-29 13:20:00,300.0,0.01438800000000029,-0.02205399999999713,5.328490206338689,-0.8161375900801598,0.5778576243835057,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,21.879872,-77.124693,2024-02-29 13:25:00,15.9,308.1,305.0,8_209425000,2024-02-29 13:25:00,300.0,0.009668999999998817,-0.014234999999999332,5.37735942539453,-0.7869350219613372,0.6170358751407488,5.323254218582705,-0.8191520442889918,0.573576436351046
209425000,21.89097,-77.138794,2024-02-29 13:30:00,15.5,311.0,309.0,8_209425000,2024-02-29 13:30:00,300.0,0.011098000000000496,-0.0141010000000108,5.427973973702365,-0.7547095802227722,0.656059028990507,5.3930673886624785,-0.7771459614569708,0.6293203910498375
209425000,21.9093,-77.157651,2024-02-29 13:35:00,15.5,317.0,314.0,8_209425000,2024-02-29 13:35:00,300.0,0.0183300000000024,-0.018856999999997015,5.532693728822025,-0.6819983600624983,0.7313537016191707,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,21.926258,-77.175504,2024-02-29 13:40:00,15.4,313.7,314.0,8_209425000,2024-02-29 13:40:00,300.0,0.01695799999999892,-0.01785300000000234,5.475097863506211,-0.7229671459095686,0.6908824110768579,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,21.943083,-77.19366,2024-02-29 13:45:00,15.3,315.2,314.0,8_209425000,2024-02-29 13:45:00,300.0,0.016825000000000756,-0.018155999999990513,5.501277802286126,-0.7046342099635949,0.7095707365365206,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,21.959125,-77.211629,2024-02-29 13:50:00,15.1,312.4,313.0,8_209425000,2024-02-29 13:50:00,300.0,0.01604199999999878,-0.017969000000007895,5.4524085832302855,-0.7384553406258838,0.6743023875837233,5.462880558742252,-0.7313537016191703,0.6819983600624986
209425000,21.972655,-77.227427,2024-02-29 13:55:00,15.2,310.1,314.0,8_209425000,2024-02-29 13:55:00,300.0,0.013529999999999376,-0.015798000000003753,5.412266010434417,-0.7649214009184314,0.644123629761387,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.067529,-77.345444,2024-02-29 14:30:00,15.3,311.5,315.0,9_209425000,2024-02-29 14:30:00,0.0,0.0,0.0,5.436700619962337,-0.7489557207890021,0.6626200482157375,5.497787143782138,-0.7071067811865477,0.7071067811865474
209425000,22.080896,-77.361681,2024-02-29 14:35:00,15.3,312.3,315.0,9_209425000,2024-02-29 14:35:00,300.0,0.013366999999998797,-0.01623700000000383,5.450663253978291,-0.7396310949786097,0.6730125135097733,5.497787143782138,-0.7071067811865477,0.7071067811865474
209425000,22.095458,-77.378346,2024-02-29 14:40:00,15.6,315.0,316.0,9_209425000,2024-02-29 14:40:00,300.0,0.014562000000001518,-0.01666499999998905,5.497787143782138,-0.7071067811865477,0.7071067811865474,5.515240436302081,-0.6946583704589976,0.7193398003386509
209425000,22.111503,-77.396344,2024-02-29 14:45:00,15.7,312.7,316.0,9_209425000,2024-02-29 14:45:00,300.0,0.01604499999999831,-0.01799800000000573,5.457644570986268,-0.7349145951499602,0.6781596698680703,5.515240436302081,-0.6946583704589976,0.7193398003386509
209425000,22.128503,-77.415248,2024-02-29 14:50:00,15.6,314.7,316.0,9_209425000,2024-02-29 14:50:00,300.0,0.01699999999999946,-0.01890400000000625,5.492551156026155,-0.7107994738729924,0.703394702810504,5.515240436302081,-0.6946583704589976,0.7193398003386509
209425000,22.140857,-77.428778,2024-02-29 14:55:00,15.6,313.8,316.0,9_209425000,2024-02-29 14:55:00,300.0,0.012354000000001975,-0.013529999999988718,5.476843192758206,-0.721760228098362,0.6921431738704069,5.515240436302081,-0.6946583704589976,0.7193398003386509
209425000,22.156486,-77.445806,2024-02-29 15:00:00,15.6,315.3,316.0,9_209425000,2024-02-29 15:00:00,300.0,0.01562900000000056,-0.01702800000001048,5.5030231315381215,-0.7033947028105036,0.7107994738729927,5.515240436302081,-0.6946583704589976,0.7193398003386509
209425000,22.169152,-77.459504,2024-02-29 15:05:00,15.6,315.0,316.0,9_209425000,2024-02-29 15:05:00,300.0,0.0126659999999994,-0.013697999999990884,5.497787143782138,-0.7071067811865477,0.7071067811865474,5.515240436302081,-0.6946583704589976,0.7193398003386509
209425000,22.187801,-77.479471,2024-02-29 15:10:00,15.6,314.7,315.0,9_209425000,2024-02-29 15:10:00,300.0,0.018648999999999916,-0.019967000000008284,5.492551156026155,-0.7107994738729924,0.703394702810504,5.497787143782138,-0.7071067811865477,0.7071067811865474
209425000,22.204375,-77.498279,2024-02-29 15:15:00,15.5,313.7,314.0,9_209425000,2024-02-29 15:15:00,300.0,0.016573999999998534,-0.01880799999999283,5.475097863506211,-0.7229671459095686,0.6908824110768579,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.218403,-77.514267,2024-02-29 15:20:00,15.4,313.1,314.0,9_209425000,2024-02-29 15:20:00,300.0,0.014027999999999707,-0.01598800000000722,5.464625887994246,-0.7301622766207523,0.6832737736807992,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.232898,-77.530859,2024-02-29 15:25:00,15.4,311.8,314.0,9_209425000,2024-02-29 15:25:00,300.0,0.014495000000000147,-0.016592000000002827,5.441936607718319,-0.7454759996828624,0.6665324702494523,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.242718,-77.542134,2024-02-29 15:30:00,15.3,313.7,314.0,9_209425000,2024-02-29 15:30:00,300.0,0.009820000000001272,-0.011274999999997704,5.475097863506211,-0.7229671459095686,0.6908824110768579,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.260742,-77.562983,2024-02-29 15:35:00,15.6,312.5,314.0,9_209425000,2024-02-29 15:35:00,300.0,0.018024000000000484,-0.02084899999999834,5.45415391248228,-0.7372773368101242,0.6755902076156601,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.274482,-77.578896,2024-02-29 15:40:00,15.6,312.8,314.0,9_209425000,2024-02-29 15:40:00,300.0,0.013739999999998531,-0.015912999999997623,5.459389900238263,-0.7337298645028761,0.6794413042615168,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.292204,-77.599365,2024-02-29 15:45:00,15.7,312.3,314.0,9_209425000,2024-02-29 15:45:00,300.0,0.01772200000000268,-0.02046900000000562,5.450663253978291,-0.7396310949786097,0.6730125135097733,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.308327,-77.618048,2024-02-29 15:50:00,15.7,312.7,314.0,9_209425000,2024-02-29 15:50:00,300.0,0.01612299999999678,-0.018682999999995786,5.457644570986268,-0.7349145951499602,0.6781596698680703,5.480333851262195,-0.7193398003386511,0.6946583704589973
209425000,22.319352,-77.633453,2024-02-29 15:55:00,15.7,300.5,301.0,9_209425000,2024-02-29 15:55:00,300.0,0.011025000000000063,-0.015405000000001223,5.24471440224296,-0.8616291604415259,0.5075383629607038,5.253441048502932,-0.8571673007021123,0.5150380749100542
209425000,22.329029,-77.651588,2024-02-29 16:00:00,15.8,299.6,301.0,9_209425000,2024-02-29 16:00:00,300.0,0.009676999999999936,-0.0181350000000009,5.229006438975012,-0.8694949295052188,0.49394186658423145,5.253441048502932,-0.8571673007021123,0.5150380749100542
209425000,22.341528,-77.674851,2024-02-29 16:05:00,15.9,299.9,301.0,9_209425000,2024-02-29 16:05:00,300.0,0.012499000000001814,-0.023263000000000034,5.234242426730994,-0.8668967489356031,0.4984877397538297,5.253441048502932,-0.8571673007021123,0.5150380749100542
209425000,22.351577,-77.69366,2024-02-29 16:10:00,16.0,299.9,301.0,9_209425000,2024-02-29 16:10:00,300.0,0.010048999999998642,-0.018808999999990306,5.234242426730994,-0.8668967489356031,0.4984877397538297,5.253441048502932,-0.8571673007021123,0.5150380749100542
209425000,22.3662,-77.720504,2024-02-29 16:15:00,16.2,300.4,302.0,9_209425000,2024-02-29 16:15:00,300.0,0.014623000000000275,-0.026844000000011192,5.242969072990966,-0.8625136692072576,0.5060337641211635,5.270894341022875,-0.8480480961564261,0.5299192642332047
209425000,22.378581,-77.741952,2024-02-29 16:20:00,16.3,302.0,303.0,9_209425000,2024-02-29 16:20:00,300.0,0.012381000000001308,-0.021447999999992362,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,22.385685,-77.754143,2024-02-29 16:25:00,16.2,302.0,303.0,9_209425000,2024-02-29 16:25:00,300.0,0.007103999999998223,-0.012191000000001395,5.270894341022875,-0.8480480961564261,0.5299192642332047,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,22.399946,-77.77839,2024-02-29 16:30:00,16.2,302.2,303.0,9_209425000,2024-02-29 16:30:00,300.0,0.01426100000000119,-0.024247000000002572,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,22.412504,-77.799522,2024-02-29 16:35:00,16.2,302.4,303.0,9_209425000,2024-02-29 16:35:00,300.0,0.012557999999998515,-0.021131999999994378,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
209425000,22.425542,-77.821435,2024-02-29 16:40:00,16.2,302.7,303.0,9_209425000,2024-02-29 16:40:00,300.0,0.01303800000000166,-0.02191299999999785,5.2831116457868355,-0.8415107819453063,0.5402403204776549,5.288347633542818,-0.8386705679454243,0.5446390350150266
