MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
212917000,22.445661,-77.91528,2023-03-19 04:50:00,17.0,122.7,122.0,3_212917000,2023-03-19 04:50:00,300.0,-0.014861999999997266,0.02505700000000388,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.434993,-77.897227,2023-03-19 04:55:00,16.9,122.9,122.0,3_212917000,2023-03-19 04:55:00,300.0,-0.010668000000002564,0.018052999999994768,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.420733,-77.873112,2023-03-19 05:00:00,16.9,122.0,122.0,3_212917000,2023-03-19 05:00:00,300.0,-0.014260000000000161,0.02411499999999478,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.40942,-77.853925,2023-03-19 05:05:00,16.8,123.2,123.0,3_212917000,2023-03-19 05:05:00,300.0,-0.011312999999997686,0.019187000000002286,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.39659,-77.832687,2023-03-19 05:10:00,16.7,122.5,123.0,3_212917000,2023-03-19 05:10:00,300.0,-0.012830000000001007,0.02123799999999676,2.138028333693054,0.8433914458128856,-0.537299608346824,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.384655,-77.812697,2023-03-19 05:15:00,16.8,123.0,123.0,3_212917000,2023-03-19 05:15:00,300.0,-0.01193500000000114,0.019990000000007058,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.371248,-77.790157,2023-03-19 05:20:00,16.8,123.0,123.0,3_212917000,2023-03-19 05:20:00,300.0,-0.013406999999997282,0.022540000000006444,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.35953,-77.770567,2023-03-19 05:25:00,16.8,122.4,123.0,3_212917000,2023-03-19 05:25:00,300.0,-0.011718000000001894,0.01958999999999378,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.346108,-77.748205,2023-03-19 05:30:00,16.6,122.2,123.0,3_212917000,2023-03-19 05:30:00,300.0,-0.01342199999999849,0.022362000000001103,2.132792345937071,0.846193166127564,-0.5328762760707301,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.333093,-77.726387,2023-03-19 05:35:00,16.5,122.8,123.0,3_212917000,2023-03-19 05:35:00,300.0,-0.013014999999999333,0.02181799999999612,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.321355,-77.70677,2023-03-19 05:40:00,16.5,122.7,123.0,3_212917000,2023-03-19 05:40:00,300.0,-0.011738000000001136,0.019616999999996665,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.308851,-77.685884,2023-03-19 05:45:00,16.4,123.1,123.0,3_212917000,2023-03-19 05:45:00,300.0,-0.012503999999999849,0.0208860000000044,2.1485003092050197,0.8377187166204388,-0.546101961014429,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.29558,-77.665672,2023-03-19 05:50:00,16.5,128.9,131.0,3_212917000,2023-03-19 05:50:00,300.0,-0.013270999999999589,0.020212000000000785,2.2497294058206907,0.7782431485260211,-0.6279630576493378,2.2863813201125716,0.7547095802227721,-0.6560590289905072
212917000,22.280525,-77.646854,2023-03-19 05:55:00,16.5,133.5,133.0,3_212917000,2023-03-19 05:55:00,300.0,-0.015055000000000263,0.018817999999996005,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.264418,-77.628379,2023-03-19 06:00:00,16.5,133.3,133.0,3_212917000,2023-03-19 06:00:00,300.0,-0.016107000000001648,0.018475000000009345,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.24854,-77.610107,2023-03-19 06:05:00,16.6,132.4,133.0,3_212917000,2023-03-19 06:05:00,300.0,-0.015878000000000725,0.01827199999999607,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.231776,-77.59059,2023-03-19 06:10:00,16.6,132.4,133.0,3_212917000,2023-03-19 06:10:00,300.0,-0.016763999999998447,0.019516999999993345,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.216948,-77.573185,2023-03-19 06:15:00,16.7,132.3,133.0,3_212917000,2023-03-19 06:15:00,300.0,-0.014828000000001396,0.017405000000010773,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.201005,-77.554239,2023-03-19 06:20:00,16.7,132.1,133.0,3_212917000,2023-03-19 06:20:00,300.0,-0.01594300000000004,0.018945999999999685,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.185103,-77.535729,2023-03-19 06:25:00,16.7,132.8,133.0,3_212917000,2023-03-19 06:25:00,300.0,-0.015901999999996974,0.018509999999992033,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.169958,-77.518294,2023-03-19 06:30:00,16.9,133.0,133.0,3_212917000,2023-03-19 06:30:00,300.0,-0.015145000000000408,0.017435000000006085,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.153865,-77.499682,2023-03-19 06:35:00,16.9,132.7,133.0,3_212917000,2023-03-19 06:35:00,300.0,-0.016093000000001467,0.018611999999990303,2.316051917396475,0.73491459514996,-0.6781596698680704,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.13668,-77.479887,2023-03-19 06:40:00,17.0,132.7,133.0,3_212917000,2023-03-19 06:40:00,300.0,-0.017185000000001338,0.019795000000002005,2.316051917396475,0.73491459514996,-0.6781596698680704,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.121743,-77.462667,2023-03-19 06:45:00,17.1,133.6,133.0,3_212917000,2023-03-19 06:45:00,300.0,-0.014936999999999756,0.017220000000008895,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.100268,-77.43816,2023-03-19 06:50:00,17.2,133.3,133.0,3_212917000,2023-03-19 06:50:00,300.0,-0.0214749999999988,0.024506999999999834,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.088417,-77.424884,2023-03-19 06:55:00,17.2,134.0,133.0,3_212917000,2023-03-19 06:55:00,300.0,-0.011851000000000056,0.013275999999990518,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.071538,-77.405982,2023-03-19 07:00:00,17.3,134.0,133.0,3_212917000,2023-03-19 07:00:00,300.0,-0.016878999999999422,0.0189020000000113,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.054353,-77.386875,2023-03-19 07:05:00,17.3,134.9,133.0,3_212917000,2023-03-19 07:05:00,300.0,-0.017185000000001338,0.019106999999991103,2.3544491609403506,0.7083398377245288,-0.705871570678681,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.037131,-77.367645,2023-03-19 07:10:00,17.4,133.7,132.0,3_212917000,2023-03-19 07:10:00,300.0,-0.017222000000000293,0.019230000000007408,2.333505209916418,0.7229671459095686,-0.690882411076858,2.303834612632515,0.7431448254773942,-0.6691306063588582
212917000,22.020548,-77.348605,2023-03-19 07:15:00,17.3,132.8,132.0,3_212917000,2023-03-19 07:15:00,300.0,-0.016582999999997128,0.019039999999989732,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.303834612632515,0.7431448254773942,-0.6691306063588582
212917000,22.003955,-77.329509,2023-03-19 07:20:00,17.4,132.8,132.0,3_212917000,2023-03-19 07:20:00,300.0,-0.016593000000000302,0.019096000000004665,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.303834612632515,0.7431448254773942,-0.6691306063588582
212917000,21.987251,-77.310377,2023-03-19 07:25:00,17.4,133.1,132.0,3_212917000,2023-03-19 07:25:00,300.0,-0.01670400000000072,0.01913199999999904,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.303834612632515,0.7431448254773942,-0.6691306063588582
212917000,21.970575,-77.29114,2023-03-19 07:30:00,17.5,133.1,132.0,3_212917000,2023-03-19 07:30:00,300.0,-0.016676000000000357,0.019237000000003945,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.303834612632515,0.7431448254773942,-0.6691306063588582
212917000,21.954621,-77.272755,2023-03-19 07:35:00,17.4,132.9,132.0,3_212917000,2023-03-19 07:35:00,300.0,-0.01595400000000069,0.01838499999999499,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.303834612632515,0.7431448254773942,-0.6691306063588582
212917000,21.93786,-77.25286,2023-03-19 07:40:00,17.4,132.6,131.0,3_212917000,2023-03-19 07:40:00,300.0,-0.016760999999998916,0.019895000000005325,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.2863813201125716,0.7547095802227721,-0.6560590289905072
212917000,21.921873,-77.233892,2023-03-19 07:45:00,17.4,132.2,131.0,3_212917000,2023-03-19 07:45:00,300.0,-0.015986999999999085,0.018968000000000984,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.2863813201125716,0.7547095802227721,-0.6560590289905072
212917000,22.676671,-78.430794,2023-04-30 06:15:00,17.6,109.2,110.0,4_212917000,2023-04-30 06:15:00,0.0,0.0,0.0,1.9058995431778079,0.9443763702374811,-0.3288666467385832,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.645245,-78.336045,2023-04-30 06:35:00,17.4,109.8,110.0,4_212917000,2023-04-30 06:35:00,1200.0,-0.03142599999999973,0.0947490000000073,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.626174,-78.279702,2023-04-30 06:45:00,17.4,110.1,110.0,4_212917000,2023-04-30 06:45:00,600.0,-0.019071000000000282,0.056342999999998256,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.62262,-78.269386,2023-04-30 06:50:00,17.4,110.6,110.0,4_212917000,2023-04-30 06:50:00,300.0,-0.0035539999999976146,0.0103160000000031,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.61406,-78.243635,2023-04-30 06:55:00,17.3,109.2,110.0,4_212917000,2023-04-30 06:55:00,300.0,-0.008560000000002788,0.025750999999999635,1.9058995431778079,0.9443763702374811,-0.3288666467385832,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.604576,-78.21348,2023-04-30 07:00:00,17.2,108.6,110.0,4_212917000,2023-04-30 07:00:00,300.0,-0.00948399999999694,0.030154999999993493,1.8954275676658419,0.9477684100095857,-0.3189593092980699,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.59866,-78.194659,2023-04-30 07:05:00,17.2,109.1,110.0,4_212917000,2023-04-30 07:05:00,300.0,-0.005916000000002697,0.01882100000000264,1.9041542139258134,0.9449489121575309,-0.32721789897910375,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.590998,-78.170692,2023-04-30 07:10:00,17.2,109.1,110.0,4_212917000,2023-04-30 07:10:00,300.0,-0.007661999999999836,0.02396699999999896,1.9041542139258134,0.9449489121575309,-0.32721789897910375,1.9198621771937625,0.9396926207859084,-0.3420201433256687
212917000,22.58225,-78.145154,2023-04-30 07:15:00,17.3,112.2,112.0,4_212917000,2023-04-30 07:15:00,300.0,-0.008748000000000644,0.025537999999997396,1.9582594207376378,0.9258705848099947,-0.37784078681846717,1.9547687622336491,0.9271838545667874,-0.37460659341591207
212917000,22.50968,-78.020789,2023-04-30 07:40:00,17.4,122.4,122.0,4_212917000,2023-04-30 07:40:00,1500.0,-0.07256999999999891,0.1243650000000116,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.502585,-78.00879,2023-04-30 07:45:00,17.5,122.4,122.0,4_212917000,2023-04-30 07:45:00,300.0,-0.007094999999999629,0.011998999999988769,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.492001,-77.990965,2023-04-30 07:50:00,17.5,123.1,122.0,4_212917000,2023-04-30 07:50:00,300.0,-0.010584000000001481,0.017825000000001978,2.1485003092050197,0.8377187166204388,-0.546101961014429,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.478793,-77.968827,2023-04-30 07:55:00,17.5,122.3,122.0,4_212917000,2023-04-30 07:55:00,300.0,-0.013207999999998776,0.022137999999998215,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.464016,-77.943914,2023-04-30 08:00:00,17.4,122.6,122.0,4_212917000,2023-04-30 08:00:00,300.0,-0.014776999999998708,0.024912999999997965,2.139773662945048,0.8424523970071475,-0.538770785006863,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.452181,-77.923939,2023-04-30 08:05:00,17.4,122.3,122.0,4_212917000,2023-04-30 08:05:00,300.0,-0.011835000000001372,0.019975000000002296,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.439948,-77.903069,2023-04-30 08:10:00,17.4,122.0,122.0,4_212917000,2023-04-30 08:10:00,300.0,-0.012232999999998384,0.020870000000002165,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.426035,-77.879179,2023-04-30 08:15:00,17.2,122.0,122.0,4_212917000,2023-04-30 08:15:00,300.0,-0.013913000000002285,0.023890000000008627,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.413605,-77.858094,2023-04-30 08:20:00,17.4,122.1,122.0,4_212917000,2023-04-30 08:20:00,300.0,-0.012429999999998387,0.021084999999999354,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.401048,-77.836849,2023-04-30 08:25:00,17.4,122.5,122.0,4_212917000,2023-04-30 08:25:00,300.0,-0.01255700000000104,0.021244999999993297,2.138028333693054,0.8433914458128856,-0.537299608346824,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.387226,-77.812875,2023-04-30 08:30:00,17.3,122.0,122.0,4_212917000,2023-04-30 08:30:00,300.0,-0.013822000000001111,0.0239739999999955,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
212917000,22.368204,-77.781048,2023-04-30 08:35:00,17.3,123.0,123.0,4_212917000,2023-04-30 08:35:00,300.0,-0.01902199999999965,0.03182700000000693,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.361007,-77.769199,2023-04-30 08:40:00,17.3,123.2,123.0,4_212917000,2023-04-30 08:40:00,300.0,-0.0071969999999978995,0.011848999999998,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.343357,-77.740462,2023-04-30 08:45:00,17.5,123.6,123.0,4_212917000,2023-04-30 08:45:00,300.0,-0.01764999999999972,0.028737000000006674,2.157226955464991,0.8329212407100995,-0.553391549243344,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.333669,-77.724747,2023-04-30 08:50:00,17.6,123.7,123.0,4_212917000,2023-04-30 08:50:00,300.0,-0.009688000000000585,0.015715000000000146,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.320053,-77.702894,2023-04-30 08:55:00,17.7,123.7,123.0,4_212917000,2023-04-30 08:55:00,300.0,-0.013615999999998962,0.021852999999993017,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.306178,-77.680489,2023-04-30 09:00:00,17.8,123.6,123.0,4_212917000,2023-04-30 09:00:00,300.0,-0.013875000000002302,0.022405000000006225,2.157226955464991,0.8329212407100995,-0.553391549243344,2.1467549799530254,0.838670567945424,-0.5446390350150271
212917000,22.291868,-77.658544,2023-04-30 09:05:00,17.7,133.4,134.0,4_212917000,2023-04-30 09:05:00,300.0,-0.014309999999998269,0.021944999999988113,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.3387411976724017,0.7193398003386511,-0.6946583704589974
212917000,22.26635,-77.629509,2023-04-30 09:10:00,17.8,133.3,133.0,4_212917000,2023-04-30 09:10:00,300.0,-0.025518000000001706,0.02903500000000747,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.258996,-77.621015,2023-04-30 09:15:00,17.9,132.7,133.0,4_212917000,2023-04-30 09:15:00,300.0,-0.0073539999999994166,0.008493999999998891,2.316051917396475,0.73491459514996,-0.6781596698680704,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.241886,-77.6014,2023-04-30 09:20:00,17.8,133.0,133.0,4_212917000,2023-04-30 09:20:00,300.0,-0.01710999999999885,0.019615000000001714,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.224463,-77.581502,2023-04-30 09:25:00,17.8,133.2,133.0,4_212917000,2023-04-30 09:25:00,300.0,-0.017423000000000854,0.01989799999999775,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.207351,-77.562042,2023-04-30 09:30:00,17.8,133.7,133.0,4_212917000,2023-04-30 09:30:00,300.0,-0.017112000000000904,0.019459999999995148,2.333505209916418,0.7229671459095686,-0.690882411076858,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.190261,-77.542462,2023-04-30 09:35:00,17.8,133.2,133.0,4_212917000,2023-04-30 09:35:00,300.0,-0.017089999999999606,0.019580000000004816,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.172923,-77.522897,2023-04-30 09:40:00,17.7,133.9,133.0,4_212917000,2023-04-30 09:40:00,300.0,-0.017337999999998743,0.019565000000000055,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.155455,-77.503375,2023-04-30 09:45:00,17.6,133.3,133.0,4_212917000,2023-04-30 09:45:00,300.0,-0.017468000000000927,0.019521999999994932,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
212917000,22.139388,-77.485235,2023-04-30 09:50:00,17.7,134.0,133.0,4_212917000,2023-04-30 09:50:00,300.0,-0.01606699999999961,0.018140000000002487,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
