MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
210740000,22.649341,-78.340865,2024-06-01 21:40:00,13.2,110.6,109.0,139_210740000,2024-06-01 21:40:00,300.0,-0.005224999999999369,0.014862000000007924,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.642683,-78.321916,2024-06-01 21:45:00,13.2,110.1,108.0,139_210740000,2024-06-01 21:45:00,300.0,-0.006657999999998054,0.01894899999999211,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.8849555921538759,0.9510565162951536,-0.30901699437494734
210740000,22.635903,-78.302309,2024-06-01 21:50:00,13.3,110.5,108.0,139_210740000,2024-06-01 21:50:00,300.0,-0.006780000000002673,0.0196070000000077,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.8849555921538759,0.9510565162951536,-0.30901699437494734
210740000,22.629781,-78.284594,2024-06-01 21:55:00,13.4,110.3,109.0,139_210740000,2024-06-01 21:55:00,300.0,-0.00612199999999774,0.017714999999995484,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.623281,-78.265672,2024-06-01 22:00:00,13.4,110.3,108.0,139_210740000,2024-06-01 22:00:00,300.0,-0.006500000000002615,0.018922000000003436,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.8849555921538759,0.9510565162951536,-0.30901699437494734
210740000,22.61637,-78.245613,2024-06-01 22:05:00,13.2,110.5,109.0,139_210740000,2024-06-01 22:05:00,300.0,-0.006910999999998779,0.02005899999998917,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.609488,-78.226741,2024-06-01 22:10:00,13.2,111.9,109.0,139_210740000,2024-06-01 22:10:00,300.0,-0.006882000000000943,0.018872000000001776,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.602658,-78.208197,2024-06-01 22:15:00,13.3,111.6,109.0,139_210740000,2024-06-01 22:15:00,300.0,-0.006829999999997227,0.018544000000005667,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.595603,-78.189213,2024-06-01 22:20:00,13.3,111.6,109.0,139_210740000,2024-06-01 22:20:00,300.0,-0.007055000000001144,0.01898400000000322,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.589331,-78.172435,2024-06-01 22:25:00,13.3,111.8,110.0,139_210740000,2024-06-01 22:25:00,300.0,-0.006271999999999167,0.01677800000000218,1.9512781037296605,0.9284858268809135,-0.37136783555023484,1.9198621771937625,0.9396926207859084,-0.3420201433256687
210740000,22.582118,-78.153175,2024-06-01 22:30:00,13.4,111.7,109.0,139_210740000,2024-06-01 22:30:00,300.0,-0.007213000000000136,0.01925999999998851,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.574873,-78.133801,2024-06-01 22:35:00,13.4,112.0,109.0,139_210740000,2024-06-01 22:35:00,300.0,-0.007245000000001056,0.019373999999999114,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9024088846738192,0.9455185755993168,-0.32556815445715664
210740000,22.567935,-78.116554,2024-06-01 22:40:00,13.3,120.9,121.0,139_210740000,2024-06-01 22:40:00,300.0,-0.006938000000001665,0.01724700000001178,2.1101030656611446,0.8580649057236445,-0.5135412520581703,2.111848394913139,0.8571673007021123,-0.5150380749100543
210740000,22.558315,-78.098831,2024-06-01 22:45:00,13.4,119.1,117.0,139_210740000,2024-06-01 22:45:00,300.0,-0.009619999999998186,0.017722999999989497,2.0786871391252464,0.8737722230354653,-0.4863353804234904,2.0420352248333655,0.8910065241883679,-0.45399049973954675
210740000,22.548903,-78.080831,2024-06-01 22:50:00,13.5,119.3,117.0,139_210740000,2024-06-01 22:50:00,300.0,-0.009412000000001086,0.018000000000000682,2.0821777976292353,0.8720692724321205,-0.4893824517488463,2.0420352248333655,0.8910065241883679,-0.45399049973954675
210740000,22.538282,-78.060665,2024-06-01 22:55:00,13.6,119.9,117.0,139_210740000,2024-06-01 22:55:00,300.0,-0.010621000000000436,0.020166000000003237,2.092649773141201,0.8668967489356029,-0.4984877397538302,2.0420352248333655,0.8910065241883679,-0.45399049973954675
210740000,22.529596,-78.045527,2024-06-01 23:00:00,13.6,122.5,119.0,139_210740000,2024-06-01 23:00:00,300.0,-0.008685999999997307,0.015137999999993212,2.138028333693054,0.8433914458128856,-0.537299608346824,2.076941809873252,0.8746197071393959,-0.484809620246337
210740000,22.518993,-78.027806,2024-06-01 23:05:00,13.6,122.9,119.0,139_210740000,2024-06-01 23:05:00,300.0,-0.010603000000003249,0.017721000000008758,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.076941809873252,0.8746197071393959,-0.484809620246337
210740000,22.50847,-78.01024,2024-06-01 23:10:00,13.6,122.5,120.0,139_210740000,2024-06-01 23:10:00,300.0,-0.010522999999999172,0.01756600000000219,2.138028333693054,0.8433914458128856,-0.537299608346824,2.0943951023931953,0.8660254037844387,-0.4999999999999998
210740000,22.49903,-77.99452,2024-06-01 23:15:00,13.6,122.8,120.0,139_210740000,2024-06-01 23:15:00,300.0,-0.009439999999997895,0.015720000000001733,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.0943951023931953,0.8660254037844387,-0.4999999999999998
210740000,22.488821,-77.977155,2024-06-01 23:20:00,13.6,122.1,119.0,139_210740000,2024-06-01 23:20:00,300.0,-0.01020899999999969,0.017364999999998076,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.076941809873252,0.8746197071393959,-0.484809620246337
210740000,22.478568,-77.959719,2024-06-01 23:25:00,13.5,122.1,119.0,139_210740000,2024-06-01 23:25:00,300.0,-0.010253000000002288,0.01743599999998935,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.076941809873252,0.8746197071393959,-0.484809620246337
210740000,22.468285,-77.942129,2024-06-01 23:30:00,13.6,122.9,120.0,139_210740000,2024-06-01 23:30:00,300.0,-0.0102829999999976,0.01759000000001265,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.0943951023931953,0.8660254037844387,-0.4999999999999998
210740000,22.457613,-77.924254,2024-06-01 23:35:00,13.7,123.0,120.0,139_210740000,2024-06-01 23:35:00,300.0,-0.010672000000003123,0.017874999999989427,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.0943951023931953,0.8660254037844387,-0.4999999999999998
210740000,22.447306,-77.906635,2024-06-01 23:40:00,13.6,120.8,119.0,139_210740000,2024-06-01 23:40:00,300.0,-0.010306999999997402,0.017619000000010487,2.10835773640915,0.8589598969306645,-0.5120428648705714,2.076941809873252,0.8746197071393959,-0.484809620246337
210740000,22.438341,-77.890424,2024-06-01 23:45:00,13.7,121.2,119.0,139_210740000,2024-06-01 23:45:00,300.0,-0.00896499999999989,0.01621099999999842,2.1153390534171272,0.8553642601605067,-0.5180270093731301,2.076941809873252,0.8746197071393959,-0.484809620246337
210740000,22.428566,-77.872785,2024-06-01 23:50:00,13.6,124.6,122.0,139_210740000,2024-06-01 23:50:00,300.0,-0.0097750000000012,0.017639000000002625,2.1746802479849343,0.823136368534442,-0.567843745053101,2.129301687433082,0.8480480961564261,-0.5299192642332048
210740000,22.417688,-77.855609,2024-06-01 23:55:00,13.6,124.4,122.0,139_210740000,2024-06-01 23:55:00,300.0,-0.01087800000000172,0.017175999999992086,2.171189589480946,0.8251134982782952,-0.5649670034249379,2.129301687433082,0.8480480961564261,-0.5299192642332048
210740000,22.406946,-77.838593,2024-06-02 00:00:00,13.7,124.0,123.0,139_210740000,2024-06-02 00:00:00,300.0,-0.01074199999999692,0.017015999999998144,2.1642082724729685,0.8290375725550417,-0.5591929034707467,2.1467549799530254,0.838670567945424,-0.5446390350150271
210740000,22.388051,-77.808927,2024-06-02 00:05:00,13.7,124.4,122.0,139_210740000,2024-06-02 00:05:00,300.0,-0.01889500000000055,0.029666000000005965,2.171189589480946,0.8251134982782952,-0.5649670034249379,2.129301687433082,0.8480480961564261,-0.5299192642332048
210740000,22.384613,-77.803485,2024-06-02 00:10:00,13.7,124.1,122.0,139_210740000,2024-06-02 00:10:00,300.0,-0.003437999999999164,0.005442000000002167,2.1659536017249628,0.8280603346224945,-0.5606389945632415,2.129301687433082,0.8480480961564261,-0.5299192642332048
210740000,22.373295,-77.785464,2024-06-02 00:15:00,13.7,124.0,123.0,139_210740000,2024-06-02 00:15:00,300.0,-0.011318000000002826,0.018020999999990295,2.1642082724729685,0.8290375725550417,-0.5591929034707467,2.1467549799530254,0.838670567945424,-0.5446390350150271
210740000,22.363956,-77.770607,2024-06-02 00:20:00,13.7,124.1,123.0,139_210740000,2024-06-02 00:20:00,300.0,-0.0093389999999971,0.014857000000006337,2.1659536017249628,0.8280603346224945,-0.5606389945632415,2.1467549799530254,0.838670567945424,-0.5446390350150271
210740000,22.351061,-77.750242,2024-06-02 00:25:00,13.7,124.5,122.0,139_210740000,2024-06-02 00:25:00,300.0,-0.012895000000000323,0.02036499999999819,2.17293491873294,0.8241261886220158,-0.5664062369248326,2.129301687433082,0.8480480961564261,-0.5299192642332048
215503000,22.226591,-77.587472,2024-05-31 15:45:00,16.0,130.5,131.0,34_215503000,2024-05-31 15:45:00,0.0,0.0,0.0,2.2776546738526,0.7604059656000309,-0.6494480483301835,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215503000,22.219066,-77.577984,2024-05-31 15:50:00,16.0,130.5,131.0,34_215503000,2024-05-31 15:50:00,300.0,-0.007524999999997561,0.009488000000004604,2.2776546738526,0.7604059656000309,-0.6494480483301835,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215503000,22.205883,-77.561333,2024-05-31 15:55:00,15.9,130.4,131.0,34_215503000,2024-05-31 15:55:00,300.0,-0.013183000000001499,0.016650999999995975,2.275909344600606,0.7615383075367367,-0.6481199010631309,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215503000,22.192988,-77.545141,2024-05-31 16:00:00,15.8,130.4,131.0,34_215503000,2024-05-31 16:00:00,300.0,-0.012895000000000323,0.01619200000000376,2.275909344600606,0.7615383075367367,-0.6481199010631309,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215503000,22.17843,-77.527239,2024-05-31 16:05:00,15.8,131.6,131.0,34_215503000,2024-05-31 16:05:00,300.0,-0.014558000000000959,0.017902000000006524,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215503000,22.163066,-77.508886,2024-05-31 16:10:00,15.8,132.6,133.0,34_215503000,2024-05-31 16:10:00,300.0,-0.015363999999998157,0.018352999999990516,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.321287905152458,0.7313537016191706,-0.6819983600624984
215503000,22.148915,-77.49229,2024-05-31 16:15:00,15.8,132.5,133.0,34_215503000,2024-05-31 16:15:00,300.0,-0.014151000000001801,0.01659600000000694,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
215583000,22.297116,-77.671344,2024-04-08 12:25:00,17.2,126.5,126.0,12_215583000,2024-04-08 12:25:00,0.0,0.0,0.0,2.2078415037728267,0.8038568606172174,-0.5948227867513411,2.199114857512855,0.8090169943749475,-0.587785252292473
215583000,22.27013,-77.637737,2024-04-08 12:30:00,17.1,132.0,131.0,12_215583000,2024-04-08 12:30:00,300.0,-0.02698599999999729,0.033607000000003495,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215583000,22.264686,-77.631247,2024-04-08 12:35:00,17.1,132.1,130.0,12_215583000,2024-04-08 12:35:00,300.0,-0.0054440000000006705,0.006489999999999441,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2689280275926285,0.766044443118978,-0.6427876096865394
215583000,22.252205,-77.616345,2024-04-08 12:40:00,17.2,132.1,131.0,12_215583000,2024-04-08 12:40:00,300.0,-0.012481000000001075,0.01490200000000641,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215583000,22.23519,-77.596005,2024-04-08 12:45:00,17.2,132.0,131.0,12_215583000,2024-04-08 12:45:00,300.0,-0.01701500000000067,0.020339999999990255,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215583000,22.219106,-77.576894,2024-04-08 12:50:00,17.2,131.9,130.0,12_215583000,2024-04-08 12:50:00,300.0,-0.01608399999999932,0.019111000000009426,2.302089283380521,0.744311546231154,-0.6678325554710467,2.2689280275926285,0.766044443118978,-0.6427876096865394
215583000,22.202866,-77.557305,2024-04-08 12:55:00,17.1,131.9,131.0,12_215583000,2024-04-08 12:55:00,300.0,-0.01623999999999981,0.019588999999996304,2.302089283380521,0.744311546231154,-0.6678325554710467,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215583000,22.186666,-77.537819,2024-04-08 13:00:00,17.0,131.8,131.0,12_215583000,2024-04-08 13:00:00,300.0,-0.016200000000001324,0.01948600000000056,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215583000,22.166968,-77.513759,2024-04-08 13:05:00,16.9,130.9,132.0,12_215583000,2024-04-08 13:05:00,300.0,-0.019697999999998217,0.024060000000005743,2.2846359908605773,0.7558534691676396,-0.6547408137173397,2.303834612632515,0.7431448254773942,-0.6691306063588582
215583000,22.154063,-77.498952,2024-04-08 13:10:00,16.9,133.4,132.0,12_215583000,2024-04-08 13:10:00,300.0,-0.012904999999999944,0.014806999999990467,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.303834612632515,0.7431448254773942,-0.6691306063588582
215869000,22.622731,-78.156747,2023-01-30 02:10:00,11.7,290.3,292.0,4_215869000,2023-01-30 02:10:00,0.0,0.0,0.0,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.096361415823442,-0.9271838545667874,0.37460659341591196
215869000,22.627946,-78.171472,2023-01-30 02:15:00,11.7,290.8,292.0,4_215869000,2023-01-30 02:15:00,300.0,0.005214999999999748,-0.014724999999998545,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.096361415823442,-0.9271838545667874,0.37460659341591196
215869000,22.63841,-78.201112,2023-01-30 02:25:00,11.5,290.9,292.0,4_215869000,2023-01-30 02:25:00,600.0,0.010463999999998919,-0.029640000000000555,5.077162794051504,-0.9342044743210297,0.3567379993196246,5.096361415823442,-0.9271838545667874,0.37460659341591196
215869000,22.645026,-78.219644,2023-01-30 02:30:00,11.5,290.6,292.0,4_215869000,2023-01-30 02:30:00,300.0,0.0066160000000010655,-0.018532000000007542,5.071926806295522,-0.936059535738973,0.35184164840470233,5.096361415823442,-0.9271838545667874,0.37460659341591196
215869000,22.648588,-78.229825,2023-01-30 02:35:00,11.5,291.0,292.0,4_215869000,2023-01-30 02:35:00,300.0,0.003561999999998733,-0.010181000000002882,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.096361415823442,-0.9271838545667874,0.37460659341591196
215869000,22.666378,-78.280332,2023-01-30 02:50:00,11.5,290.5,292.0,4_215869000,2023-01-30 02:50:00,900.0,0.017790000000001527,-0.05050699999999608,5.070181477043527,-0.9366721892483977,0.3502073812594672,5.096361415823442,-0.9271838545667874,0.37460659341591196
215869000,22.669276,-78.28847,2023-01-30 02:55:00,11.5,290.9,292.0,4_215869000,2023-01-30 02:55:00,300.0,0.002897999999998291,-0.008138000000002421,5.077162794051504,-0.9342044743210297,0.3567379993196246,5.096361415823442,-0.9271838545667874,0.37460659341591196
219265000,22.787598,-78.755854,2023-05-26 14:40:00,14.3,111.3,113.0,7_219265000,2023-05-26 14:40:00,0.0,0.0,0.0,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9722220547535925,0.9205048534524403,-0.3907311284892738
219265000,22.782996,-78.742162,2023-05-26 14:45:00,14.3,110.2,112.0,7_219265000,2023-05-26 14:45:00,300.0,-0.004601999999998441,0.013692000000006033,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
219265000,22.768443,-78.69751,2023-05-26 14:55:00,14.5,109.2,111.0,7_219265000,2023-05-26 14:55:00,600.0,-0.014552999999999372,0.04465199999999925,1.9058995431778079,0.9443763702374811,-0.3288666467385832,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219265000,22.762088,-78.677997,2023-05-26 15:00:00,14.5,109.2,111.0,7_219265000,2023-05-26 15:00:00,300.0,-0.006355000000002775,0.019512999999989233,1.9058995431778079,0.9443763702374811,-0.3288666467385832,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219265000,22.755627,-78.658097,2023-05-26 15:05:00,14.5,109.1,111.0,7_219265000,2023-05-26 15:05:00,300.0,-0.006460999999998052,0.019900000000006912,1.9041542139258134,0.9449489121575309,-0.32721789897910375,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219265000,22.75272,-78.649192,2023-05-26 15:10:00,14.6,110.2,112.0,7_219265000,2023-05-26 15:10:00,300.0,-0.002907000000000437,0.008904999999998608,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
219265000,22.745695,-78.628564,2023-05-26 15:15:00,14.6,110.2,112.0,7_219265000,2023-05-26 15:15:00,300.0,-0.007024999999998727,0.02062800000000209,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
219265000,22.729268,-78.580437,2023-05-26 15:25:00,14.8,110.1,112.0,7_219265000,2023-05-26 15:25:00,600.0,-0.01642700000000019,0.048126999999993814,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9547687622336491,0.9271838545667874,-0.37460659341591207
219265000,22.300938,-77.674314,2023-05-26 19:05:00,15.6,121.4,123.0,11_219265000,2023-05-26 19:05:00,0.0,0.0,0.0,2.118829711921116,0.8535507972753275,-0.5210096318405764,2.1467549799530254,0.838670567945424,-0.5446390350150271
219265000,22.273649,-77.636397,2023-05-26 19:15:00,15.4,130.3,132.0,11_219265000,2023-05-26 19:15:00,600.0,-0.027288999999999675,0.037916999999993095,2.2741640153486116,0.7626683296956882,-0.6467897795104597,2.303834612632515,0.7431448254773942,-0.6691306063588582
219265000,22.265061,-77.625457,2023-05-26 19:20:00,15.4,129.9,132.0,11_219265000,2023-05-26 19:20:00,300.0,-0.008587999999999596,0.010940000000005057,2.2671826983406342,0.7671651518152995,-0.6414496315691579,2.303834612632515,0.7431448254773942,-0.6691306063588582
219265000,22.238181,-77.591342,2023-05-26 19:30:00,15.4,131.7,134.0,11_219265000,2023-05-26 19:30:00,600.0,-0.02687999999999846,0.034114999999999895,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.3387411976724017,0.7193398003386511,-0.6946583704589974
219265000,22.217786,-77.568632,2023-05-26 19:35:00,15.4,135.4,139.0,11_219265000,2023-05-26 19:35:00,300.0,-0.020395000000000607,0.02271000000000356,2.363175807200322,0.7021530529951625,-0.7120260459909964,2.426007660272118,0.6560590289905073,-0.754709580222772
