MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
210347000,22.634169,-78.309927,2023-03-10 17:00:00,14.3,108.6,107.0,11_210347000,2023-03-10 17:00:00,600.0,-0.019830999999999932,0.05598799999999926,1.8954275676658419,0.9477684100095857,-0.3189593092980699,1.8675022996339325,0.9563047559630355,-0.29237170472273666
210347000,22.311129,-77.69638,2023-03-10 19:50:00,14.1,123.7,121.0,13_210347000,2023-03-10 19:50:00,0.0,0.0,0.0,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.111848394913139,0.8571673007021123,-0.5150380749100543
210347000,22.283228,-77.65911,2023-03-10 20:00:00,14.1,131.6,128.0,13_210347000,2023-03-10 20:00:00,600.0,-0.027900999999999954,0.037270000000006576,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.234021442552742,0.788010753606722,-0.6156614753256583
210347000,22.245234,-77.612859,2023-03-10 20:15:00,14.0,131.6,128.0,13_210347000,2023-03-10 20:15:00,900.0,-0.037994000000001193,0.046250999999998044,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.234021442552742,0.788010753606722,-0.6156614753256583
210347000,22.23728,-77.603224,2023-03-10 20:20:00,14.1,131.7,128.0,13_210347000,2023-03-10 20:20:00,300.0,-0.007954000000001571,0.009635000000002947,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.234021442552742,0.788010753606722,-0.6156614753256583
210347000,22.207868,-77.568081,2023-03-10 20:30:00,13.8,131.5,129.0,13_210347000,2023-03-10 20:30:00,600.0,-0.029411999999997107,0.03514299999999082,2.2951079663725436,0.7489557207890021,-0.6626200482157376,2.251474735072685,0.777145961456971,-0.6293203910498373
210347000,22.35394,-77.764327,2023-05-28 23:55:00,13.9,121.9,121.0,32_210347000,2023-05-28 23:55:00,0.0,0.0,0.0,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.111848394913139,0.8571673007021123,-0.5150380749100543
210347000,22.345445,-77.749737,2023-05-29 00:00:00,13.7,121.9,120.0,32_210347000,2023-05-29 00:00:00,300.0,-0.00849499999999992,0.014589999999998327,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.0943951023931953,0.8660254037844387,-0.4999999999999998
210347000,22.335765,-77.732964,2023-05-29 00:05:00,13.6,121.8,121.0,32_210347000,2023-05-29 00:05:00,300.0,-0.00968000000000302,0.016773000000000593,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.111848394913139,0.8571673007021123,-0.5150380749100543
210347000,22.312886,-77.693725,2023-05-29 00:15:00,13.7,122.1,120.0,32_210347000,2023-05-29 00:15:00,600.0,-0.02287899999999965,0.03923899999999492,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.0943951023931953,0.8660254037844387,-0.4999999999999998
210347000,22.30428,-77.679305,2023-05-29 00:20:00,13.8,123.3,121.0,32_210347000,2023-05-29 00:20:00,300.0,-0.008606000000000336,0.01442000000000121,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.111848394913139,0.8571673007021123,-0.5150380749100543
210347000,22.2909,-77.662057,2023-05-29 00:25:00,13.8,134.0,133.0,32_210347000,2023-05-29 00:25:00,300.0,-0.013379999999997949,0.017247999999995045,2.3387411976724017,0.7193398003386511,-0.6946583704589974,2.321287905152458,0.7313537016191706,-0.6819983600624984
210347000,22.279556,-77.648962,2023-05-29 00:30:00,13.8,132.8,132.0,32_210347000,2023-05-29 00:30:00,300.0,-0.011344000000001131,0.013095000000006962,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.303834612632515,0.7431448254773942,-0.6691306063588582
210347000,22.26656,-77.633875,2023-05-29 00:35:00,13.8,133.0,133.0,32_210347000,2023-05-29 00:35:00,300.0,-0.012996000000001118,0.015086999999994077,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.321287905152458,0.7313537016191706,-0.6819983600624984
210347000,22.25255,-77.6178,2023-05-29 00:40:00,13.8,133.2,132.0,32_210347000,2023-05-29 00:40:00,300.0,-0.014009999999998968,0.016075000000000728,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.303834612632515,0.7431448254773942,-0.6691306063588582
210347000,22.241161,-77.604695,2023-05-29 00:45:00,13.8,133.2,133.0,32_210347000,2023-05-29 00:45:00,300.0,-0.011388999999997651,0.013104999999995925,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
210347000,22.22704,-77.588685,2023-05-29 00:50:00,13.8,133.7,133.0,32_210347000,2023-05-29 00:50:00,300.0,-0.014121000000002937,0.016010000000008517,2.333505209916418,0.7229671459095686,-0.690882411076858,2.321287905152458,0.7313537016191706,-0.6819983600624984
210347000,22.213805,-77.573777,2023-05-29 00:55:00,13.9,134.2,133.0,32_210347000,2023-05-29 00:55:00,300.0,-0.01323499999999811,0.014907999999991262,2.34223185617639,0.7169106076504829,-0.6971651028545645,2.321287905152458,0.7313537016191706,-0.6819983600624984
210347000,22.199928,-77.558005,2023-05-29 01:00:00,14.0,134.1,133.0,32_210347000,2023-05-29 01:00:00,300.0,-0.013877000000000805,0.015772000000012554,2.340486526924396,0.7181262977631888,-0.6959127965923143,2.321287905152458,0.7313537016191706,-0.6819983600624984
210347000,22.171441,-77.525192,2023-05-29 01:10:00,13.7,132.1,132.0,32_210347000,2023-05-29 01:10:00,600.0,-0.028486999999998375,0.03281299999999021,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.303834612632515,0.7431448254773942,-0.6691306063588582
210347000,22.161625,-77.513462,2023-05-29 01:15:00,13.7,132.7,132.0,32_210347000,2023-05-29 01:15:00,300.0,-0.009816000000000713,0.011730000000000018,2.316051917396475,0.73491459514996,-0.6781596698680704,2.303834612632515,0.7431448254773942,-0.6691306063588582
210347000,22.139951,-77.48768,2023-05-29 01:20:00,13.6,132.6,131.0,32_210347000,2023-05-29 01:20:00,300.0,-0.02167400000000086,0.025782000000006633,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.2863813201125716,0.7547095802227721,-0.6560590289905072
215534000,22.715313,-78.423811,2023-05-02 14:20:00,12.4,290.3,287.0,9_215534000,2023-05-02 14:20:00,0.0,0.0,0.0,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.009094953223726,-0.9563047559630354,0.2923717047227367
215534000,22.726756,-78.457577,2023-05-02 14:30:00,12.4,290.0,288.0,9_215534000,2023-05-02 14:30:00,600.0,0.011443000000003423,-0.03376599999999996,5.061454830783556,-0.9396926207859083,0.342020143325669,5.026548245743669,-0.9510565162951536,0.30901699437494723
215534000,22.742718,-78.503212,2023-05-02 14:45:00,12.3,291.0,288.0,9_215534000,2023-05-02 14:45:00,900.0,0.015961999999998255,-0.04563500000000431,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.026548245743669,-0.9510565162951536,0.30901699437494723
215534000,22.757193,-78.545064,2023-05-02 14:55:00,12.4,289.9,287.0,9_215534000,2023-05-02 14:55:00,600.0,0.014475000000000904,-0.04185199999999156,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.009094953223726,-0.9563047559630354,0.2923717047227367
215534000,22.765851,-78.570739,2023-05-02 15:05:00,12.4,290.0,288.0,9_215534000,2023-05-02 15:05:00,600.0,0.008658000000000499,-0.025675000000006776,5.061454830783556,-0.9396926207859083,0.342020143325669,5.026548245743669,-0.9510565162951536,0.30901699437494723
215534000,22.731566,-78.610652,2024-06-02 14:45:00,18.2,109.7,109.0,14_215534000,2024-06-02 14:45:00,0.0,0.0,0.0,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.9024088846738192,0.9455185755993168,-0.32556815445715664
215534000,22.728291,-78.60089,2024-06-02 14:50:00,18.2,109.6,108.0,14_215534000,2024-06-02 14:50:00,300.0,-0.0032750000000021373,0.009761999999994941,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.8849555921538759,0.9510565162951536,-0.30901699437494734
215534000,22.71868,-78.571603,2024-06-02 14:55:00,18.1,109.5,108.0,14_215534000,2024-06-02 14:55:00,300.0,-0.009610999999999592,0.02928700000001072,1.911135530933791,0.9426414910921783,-0.333806859233771,1.8849555921538759,0.9510565162951536,-0.30901699437494734
215534000,22.7094,-78.54349,2024-06-02 15:00:00,18.0,109.7,108.0,14_215534000,2024-06-02 15:00:00,300.0,-0.009280000000000399,0.028112999999990507,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.8849555921538759,0.9510565162951536,-0.30901699437494734
215534000,22.703001,-78.524115,2024-06-02 15:05:00,17.9,109.5,108.0,14_215534000,2024-06-02 15:05:00,300.0,-0.006398999999998267,0.0193750000000108,1.911135530933791,0.9426414910921783,-0.333806859233771,1.8849555921538759,0.9510565162951536,-0.30901699437494734
215534000,22.695848,-78.502732,2024-06-02 15:10:00,17.7,109.7,109.0,14_215534000,2024-06-02 15:10:00,300.0,-0.007152999999998855,0.021383000000000152,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.9024088846738192,0.9455185755993168,-0.32556815445715664
215534000,22.68707,-78.476969,2024-06-02 15:15:00,17.8,110.2,108.0,14_215534000,2024-06-02 15:15:00,300.0,-0.008778000000003061,0.02576299999999776,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.8849555921538759,0.9510565162951536,-0.30901699437494734
215534000,22.678341,-78.450892,2024-06-02 15:20:00,17.7,110.0,109.0,14_215534000,2024-06-02 15:20:00,300.0,-0.008728999999998877,0.026077000000000794,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9024088846738192,0.9455185755993168,-0.32556815445715664
219025000,22.319776,-77.703345,2023-04-05 02:00:00,15.2,123.9,123.0,7_219025000,2023-04-05 02:00:00,0.0,0.0,0.0,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025000,22.310159,-77.6876,2023-04-05 02:05:00,15.3,123.4,122.0,7_219025000,2023-04-05 02:05:00,300.0,-0.009617000000002207,0.015744999999995457,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.129301687433082,0.8480480961564261,-0.5299192642332048
219025000,22.295519,-77.667337,2023-04-05 02:10:00,15.4,130.8,130.0,7_219025000,2023-04-05 02:10:00,300.0,-0.014639999999999986,0.02026299999999992,2.282890661608583,0.7569950556517564,-0.6534206039901055,2.2689280275926285,0.766044443118978,-0.6427876096865394
219025000,22.281513,-77.65041,2023-04-05 02:15:00,15.5,132.2,131.0,7_219025000,2023-04-05 02:15:00,300.0,-0.014005999999998409,0.016927000000009684,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.2863813201125716,0.7547095802227721,-0.6560590289905072
219025000,22.269801,-77.636474,2023-04-05 02:20:00,15.4,131.9,131.0,7_219025000,2023-04-05 02:20:00,300.0,-0.011711999999999279,0.013935999999986848,2.302089283380521,0.744311546231154,-0.6678325554710467,2.2863813201125716,0.7547095802227721,-0.6560590289905072
219025316,22.543407,-78.079014,2023-11-19 15:00:00,12.4,122.9,123.0,6_219025316,2023-11-19 15:00:00,0.0,0.0,0.0,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.514572,-78.032153,2023-11-19 15:15:00,12.3,123.5,123.0,6_219025316,2023-11-19 15:15:00,900.0,-0.02883499999999728,0.046861000000006925,2.155481626212997,0.8338858220671682,-0.5519369853120581,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.505749,-78.017828,2023-11-19 15:20:00,12.3,123.3,123.0,6_219025316,2023-11-19 15:20:00,300.0,-0.008822999999999581,0.014324999999999477,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.494185,-77.99869,2023-11-19 15:25:00,12.4,122.8,123.0,6_219025316,2023-11-19 15:25:00,300.0,-0.011563999999999908,0.0191379999999981,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.487426,-77.987364,2023-11-19 15:30:00,12.5,122.4,123.0,6_219025316,2023-11-19 15:30:00,300.0,-0.006759000000002402,0.011325999999996839,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.462187,-77.943226,2023-11-19 15:45:00,12.8,121.5,123.0,6_219025316,2023-11-19 15:45:00,900.0,-0.025238999999999123,0.044138000000003785,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.449782,-77.921662,2023-11-19 15:50:00,12.8,122.4,123.0,6_219025316,2023-11-19 15:50:00,300.0,-0.01240500000000111,0.021563999999997918,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
219025316,22.444348,-77.912567,2023-11-19 15:55:00,12.8,123.6,125.0,6_219025316,2023-11-19 15:55:00,300.0,-0.005433999999997496,0.009095000000002074,2.157226955464991,0.8329212407100995,-0.553391549243344,2.181661564992912,0.8191520442889917,-0.5735764363510462
219061000,22.343073,-77.74657,2023-05-12 01:25:00,20.5,123.6,122.0,4_219061000,2023-05-12 01:25:00,0.0,0.0,0.0,2.157226955464991,0.8329212407100995,-0.553391549243344,2.129301687433082,0.8480480961564261,-0.5299192642332048
219061000,22.325806,-77.71829,2023-05-12 01:30:00,20.4,123.3,122.0,4_219061000,2023-05-12 01:30:00,300.0,-0.017267000000000365,0.02828000000000941,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
219061000,22.318813,-77.706912,2023-05-12 01:35:00,20.4,123.3,122.0,4_219061000,2023-05-12 01:35:00,300.0,-0.006993000000001359,0.011377999999993449,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
219061000,22.28853,-77.662687,2023-05-12 01:45:00,20.7,132.8,131.0,4_219061000,2023-05-12 01:45:00,600.0,-0.030282999999997173,0.044224999999997294,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.2863813201125716,0.7547095802227721,-0.6560590289905072
219061000,22.254513,-77.622489,2023-05-12 01:50:00,20.7,132.2,131.0,4_219061000,2023-05-12 01:50:00,300.0,-0.034017000000002184,0.04019800000000373,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.2863813201125716,0.7547095802227721,-0.6560590289905072
219061000,22.232675,-77.5968,2023-05-12 01:55:00,20.7,132.5,131.0,4_219061000,2023-05-12 01:55:00,300.0,-0.021837999999998914,0.02568899999999985,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.2863813201125716,0.7547095802227721,-0.6560590289905072
219061000,22.729085,-78.591554,2024-03-10 21:15:00,15.9,108.2,109.0,10_219061000,2024-03-10 21:15:00,0.0,0.0,0.0,1.8884462506578645,0.9499720515246526,-0.3123349185122325,1.9024088846738192,0.9455185755993168,-0.32556815445715664
219061000,22.720108,-78.561504,2024-03-10 21:20:00,15.8,107.7,109.0,10_219061000,2024-03-10 21:20:00,300.0,-0.008977000000001567,0.030050000000002797,1.879719604397893,0.9526614812535863,-0.3040330609254903,1.9024088846738192,0.9455185755993168,-0.32556815445715664
219061000,22.715828,-78.547122,2024-03-10 21:25:00,15.7,107.6,109.0,10_219061000,2024-03-10 21:25:00,300.0,-0.004280000000001394,0.014381999999997674,1.8779742751458985,0.953190667792947,-0.3023698907504444,1.9024088846738192,0.9455185755993168,-0.32556815445715664
219061000,22.697531,-78.491048,2024-03-10 21:35:00,15.7,109.8,111.0,10_219061000,2024-03-10 21:35:00,600.0,-0.0182969999999969,0.056073999999995294,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219061000,22.68576,-78.456275,2024-03-10 21:45:00,15.6,110.0,110.0,10_219061000,2024-03-10 21:45:00,600.0,-0.011771000000003085,0.034773000000001275,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9198621771937625,0.9396926207859084,-0.3420201433256687
219061000,22.670415,-78.410335,2024-03-10 21:55:00,15.5,110.1,111.0,10_219061000,2024-03-10 21:55:00,600.0,-0.015344999999999942,0.045940000000001646,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219061000,22.663412,-78.389533,2024-03-10 22:00:00,15.4,109.9,110.0,10_219061000,2024-03-10 22:00:00,300.0,-0.007002999999997428,0.020802000000003318,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9198621771937625,0.9396926207859084,-0.3420201433256687
219061000,22.649991,-78.34993,2024-03-10 22:05:00,15.3,110.1,111.0,10_219061000,2024-03-10 22:05:00,300.0,-0.013421000000001015,0.03960299999999961,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219061000,22.648315,-78.344977,2024-03-10 22:10:00,15.3,110.0,111.0,10_219061000,2024-03-10 22:10:00,300.0,-0.0016759999999997888,0.004953000000000429,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219061000,22.63497,-78.305765,2024-03-10 22:15:00,15.2,110.2,111.0,10_219061000,2024-03-10 22:15:00,300.0,-0.01334500000000105,0.03921200000000624,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9373154697137058,0.9335804264972017,-0.35836794954530027
219061000,22.45459,-77.92408,2024-03-10 23:50:00,15.2,122.9,123.0,11_219061000,2024-03-10 23:50:00,0.0,0.0,0.0,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.1467549799530254,0.838670567945424,-0.5446390350150271
219061000,22.440565,-77.900647,2024-03-11 00:00:00,15.1,123.0,124.0,11_219061000,2024-03-11 00:00:00,600.0,-0.014025000000000176,0.02343299999999715,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.1642082724729685,0.8290375725550417,-0.5591929034707467
219061000,22.415308,-77.858682,2024-03-11 00:10:00,15.1,123.7,125.0,11_219061000,2024-03-11 00:10:00,600.0,-0.025256999999999863,0.04196500000000469,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.181661564992912,0.8191520442889917,-0.5735764363510462
219061000,22.405786,-77.843662,2024-03-11 00:15:00,15.1,124.2,125.0,11_219061000,2024-03-11 00:15:00,300.0,-0.009522000000000475,0.015020000000006917,2.1676989309769574,0.8270805742745617,-0.5620833778521307,2.181661564992912,0.8191520442889917,-0.5735764363510462
219061000,22.39198,-77.821862,2024-03-11 00:20:00,15.1,124.6,125.0,11_219061000,2024-03-11 00:20:00,300.0,-0.013805999999998875,0.02179999999999893,2.1746802479849343,0.823136368534442,-0.567843745053101,2.181661564992912,0.8191520442889917,-0.5735764363510462
219061000,22.38234,-77.80691,2024-03-11 00:25:00,15.1,125.1,125.0,11_219061000,2024-03-11 00:25:00,300.0,-0.009640000000000981,0.014951999999993859,2.1834068942449063,0.8181497174250234,-0.5750052520432786,2.181661564992912,0.8191520442889917,-0.5735764363510462
219466000,22.79375,-78.754583,2024-02-16 01:25:00,12.7,118.5,118.0,3_219466000,2024-02-16 01:25:00,0.0,0.0,0.0,2.0682151636132806,0.8788171126619654,-0.47715876025960846,2.059488517353309,0.8829475928589269,-0.4694715627858909
219466000,22.784583,-78.73625,2024-02-16 01:30:00,12.9,118.5,118.0,3_219466000,2024-02-16 01:30:00,300.0,-0.009166999999997927,0.01833299999999838,2.0682151636132806,0.8788171126619654,-0.47715876025960846,2.059488517353309,0.8829475928589269,-0.4694715627858909
